Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Comparison of four alternative national universal anterior cruciate ligament injury prevention programme implementation strategies to reduce secondary future medical costs.","/pubmed/27993844","Lewis DA, Kirkbride B, Vertullo CJ, Gordon L, Comans TA.","Br J Sports Med. 2018 Feb;52(4):277-282. doi: 10.1136/bjsports-2016-096667. Epub 2016 Dec 19.","Br J Sports Med.  2018","PubMed","citation","PMID:27993844","pubmed","27993844","create date:2016/12/21 | first author:Lewis DA",
"Concurrent aerobic plus resistance exercise versus aerobic exercise alone to improve health outcomes in paediatric obesity: a systematic review and meta-analysis.","/pubmed/27986760","García-Hermoso A, Ramírez-Vélez R, Ramírez-Campillo R, Peterson MD, Martínez-Vizcaíno V.","Br J Sports Med. 2018 Feb;52(3):161-166. doi: 10.1136/bjsports-2016-096605. Epub 2016 Dec 16. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:27986760","pubmed","27986760","create date:2016/12/18 | first author:García-Hermoso A",
"Associations of occupational standing with musculoskeletal symptoms: a systematic review with meta-analysis.","/pubmed/27884862","Coenen P, Willenberg L, Parry S, Shi JW, Romero L, Blackwood DM, Maher CG, Healy GN, Dunstan DW, Straker LM.","Br J Sports Med. 2018 Feb;52(3):176-183. doi: 10.1136/bjsports-2016-096795. Epub 2016 Nov 24. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:27884862","pubmed","27884862","create date:2016/11/26 | first author:Coenen P",
"Determination and regulation of body composition in elite athletes.","/pubmed/27879256","Sonksen P.","Br J Sports Med. 2018 Feb;52(4):219-229. doi: 10.1136/bjsports-2016-096742. Epub 2016 Nov 22. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:27879256","pubmed","27879256","create date:2016/11/24 | first author:Sonksen P",
"Effect of pilates exercise for improving balance in older adults (PEDro synthesis).","/pubmed/27815239","Franco MR, Grande GHD, Padulla SAT.","Br J Sports Med. 2018 Feb;52(3):199-200. doi: 10.1136/bjsports-2016-097073. Epub 2016 Nov 4. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:27815239","pubmed","27815239","create date:2016/11/07 | first author:Franco MR",
"International variability in 20 m shuttle run performance in children and youth: who are the fittest from a 50-country comparison? A systematic literature review with pooling of aggregate results.","/pubmed/27650256","Lang JJ, Tremblay MS, Léger L, Olds T, Tomkinson GR.","Br J Sports Med. 2018 Feb;52(4):276. doi: 10.1136/bjsports-2016-096224. Epub 2016 Sep 20. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:27650256","pubmed","27650256","create date:2016/09/22 | first author:Lang JJ",
"Psychological factors are associated with the outcome of physiotherapy for people with shoulder pain: a multicentre longitudinal cohort study.","/pubmed/27445360","Chester R, Jerosch-Herold C, Lewis J, Shepstone L.","Br J Sports Med. 2018 Feb;52(4):269-275. doi: 10.1136/bjsports-2016-096084. Epub 2016 Jul 21.","Br J Sports Med.  2018","PubMed","citation","PMID:27445360 | PMCID:PMC5867439","pubmed","27445360","create date:2016/07/23 | first author:Chester R",
"Injuries sustained in National Collegiate Athletic Association men's and women's basketball, 2009/2010-2014/2015.","/pubmed/27364907","Zuckerman SL, Wegner AM, Roos KG, Djoko A, Dompier TP, Kerr ZY.","Br J Sports Med. 2018 Feb;52(4):261-268. doi: 10.1136/bjsports-2016-096005. Epub 2016 Jun 30.","Br J Sports Med.  2018","PubMed","citation","PMID:27364907","pubmed","27364907","create date:2016/07/02 | first author:Zuckerman SL",
"Positive effects on bone mineralisation and muscular fitness after 10 months of intense school-based physical training for children aged 8-10 years: the FIT FIRST randomised controlled trial.","/pubmed/27297443","Larsen MN, Nielsen CM, Helge EW, Madsen M, Manniche V, Hansen L, Hansen PR, Bangsbo J, Krustrup P.","Br J Sports Med. 2018 Feb;52(4):254-260. doi: 10.1136/bjsports-2016-096219. Epub 2016 Jun 13.","Br J Sports Med.  2018","PubMed","citation","PMID:27297443 | PMCID:PMC5867438","pubmed","27297443","create date:2016/06/15 | first author:Larsen MN",
"Population attributable fraction: names, types and issues with incorrect interpretation of relative risks.","/pubmed/26964147","Zapata-Diomedi B, Barendregt JJ, Veerman JL.","Br J Sports Med. 2018 Feb;52(4):212-213. doi: 10.1136/bjsports-2015-095531. Epub 2016 Mar 8. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:26964147","pubmed","26964147","create date:2016/03/11 | first author:Zapata-Diomedi B",
"Does physical activity increase or decrease the risk of sickle cell disease complications?","/pubmed/26701924","Martin C, Pialoux V, Faes C, Charrin E, Skinner S, Connes P.","Br J Sports Med. 2018 Feb;52(4):214-218. doi: 10.1136/bjsports-2015-095317. Epub 2015 Dec 23. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:26701924","pubmed","26701924","create date:2015/12/25 | first author:Martin C",
"Throw Like a Pro V.2.0 mobile app review.","/pubmed/29371225","Misra AK, Escamilla R, Trivedi NN.","Br J Sports Med. 2018 Jan 25. pii: bjsports-2017-098359. doi: 10.1136/bjsports-2017-098359. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29371225","pubmed","29371225","create date:2018/01/27 | first author:Misra AK",
"Broad-spectrum physical fitness benefits of recreational football: a systematic review and meta-analysis.","/pubmed/29371223","Milanović Z, Pantelić S, Čović N, Sporiš G, Mohr M, Krustrup P.","Br J Sports Med. 2018 Jan 25. pii: bjsports-2017-097885. doi: 10.1136/bjsports-2017-097885. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29371223","pubmed","29371223","create date:2018/01/27 | first author:Milanović Z",
"Programme frequency, type, time and duration do not explain the effects of balance exercise in older adults: a systematic review with a meta-regression analysis.","/pubmed/29371222","Farlie MK, Robins L, Haas R, Keating JL, Molloy E, Haines TP.","Br J Sports Med. 2018 Jan 25. pii: bjsports-2016-096874. doi: 10.1136/bjsports-2016-096874. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29371222","pubmed","29371222","create date:2018/01/27 | first author:Farlie MK",
"Recent data from radiofrequency denervation trials further emphasise that treating nociception is not the same as treating pain.","/pubmed/29351958","Bagg MK, McAuley JH, Moseley GL, Wand BM.","Br J Sports Med. 2018 Jan 19. pii: bjsports-2017-098510. doi: 10.1136/bjsports-2017-098510. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29351958","pubmed","29351958","create date:2018/01/21 | first author:Bagg MK",
"Bright Spots, physical activity investments that work: Choose to Move: scaling up a physical activity model for older adults.","/pubmed/29351952","McKay HA, Nettlefold L, Hoy C, Bauman AE, Sims-Gould J.","Br J Sports Med. 2018 Jan 19. pii: bjsports-2017-098990. doi: 10.1136/bjsports-2017-098990. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29351952","pubmed","29351952","create date:2018/01/21 | first author:McKay HA",
"Infographic: Trends in paediatric and adolescent ACL injuries.","/pubmed/29331995","Shaw L, Finch CF, Bekker S.","Br J Sports Med. 2018 Jan 13. pii: bjsports-2017-098504. doi: 10.1136/bjsports-2017-098504. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29331995","pubmed","29331995","create date:2018/01/15 | first author:Shaw L",
"ACL and meniscal injuries increase the risk of primary total knee replacement for osteoarthritis: a matched case-control study using the Clinical Practice Research Datalink (CPRD).","/pubmed/29331994","Khan T, Alvand A, Prieto-Alhambra D, Culliford DJ, Judge A, Jackson WF, Scammell BE, Arden NK, Price AJ.","Br J Sports Med. 2018 Jan 13. pii: bjsports-2017-097762. doi: 10.1136/bjsports-2017-097762. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29331994","pubmed","29331994","create date:2018/01/15 | first author:Khan T",
"Increased leisure-time physical activity associated with lower onset of diabetes in 44 828 adults with impaired fasting glucose: a population-based prospective cohort study.","/pubmed/29331993","Lao XQ, Deng HB, Liu X, Chan TC, Zhang Z, Chang LY, Yeoh EK, Tam T, Wong MCS, Thomas GN.","Br J Sports Med. 2018 Jan 13. pii: bjsports-2017-098199. doi: 10.1136/bjsports-2017-098199. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29331993","pubmed","29331993","create date:2018/01/15 | first author:Lao XQ",
"Effectiveness of interventions for reducing non-occupational sedentary behaviour in adults and older adults: a systematic review and meta-analysis.","/pubmed/29331992","Shrestha N, Grgic J, Wiesner G, Parker A, Podnar H, Bennie JA, Biddle SJH, Pedisic Z.","Br J Sports Med. 2018 Jan 13. pii: bjsports-2017-098270. doi: 10.1136/bjsports-2017-098270. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29331992","pubmed","29331992","create date:2018/01/15 | first author:Shrestha N",
"Active for Health Rotherham: be active to stay healthy.","/pubmed/29317398","Atchinson R, Frith G, Roden A, Copeland RJ, Reece LJ.","Br J Sports Med. 2018 Jan 9. pii: bjsports-2017-098676. doi: 10.1136/bjsports-2017-098676. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29317398","pubmed","29317398","create date:2018/01/11 | first author:Atchinson R",
"Research, urban myths and the never ending story.","/pubmed/29305376","Gabbett TJ, Blanch P.","Br J Sports Med. 2018 Jan 5. pii: bjsports-2017-098439. doi: 10.1136/bjsports-2017-098439. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29305376","pubmed","29305376","create date:2018/01/07 | first author:Gabbett TJ",
"Head injury mechanisms in FIS World Cup alpine and freestyle skiers and snowboarders.","/pubmed/29133295","Steenstrup SE, Bakken A, Bere T, Patton DA, Bahr R.","Br J Sports Med. 2018 Jan;52(1):61-69. doi: 10.1136/bjsports-2017-098240. Epub 2017 Nov 13.","Br J Sports Med.  2018","PubMed","citation","PMID:29133295","pubmed","29133295","create date:2017/11/15 | first author:Steenstrup SE",
"Cervicovestibular rehabilitation following sport-related concussion.","/pubmed/29127267","Schneider KJ, Meeuwisse WH, Barlow KM, Emery CA.","Br J Sports Med. 2018 Jan;52(2):100-101. doi: 10.1136/bjsports-2017-098667. Epub 2017 Nov 10. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29127267","pubmed","29127267","create date:2017/11/12 | first author:Schneider KJ",
"Mortality and health-related habits in 900 Finnish former elite athletes and their brothers.","/pubmed/29127265","Kontro TK, Sarna S, Kaprio J, Kujala UM.","Br J Sports Med. 2018 Jan;52(2):89-95. doi: 10.1136/bjsports-2017-098206. Epub 2017 Nov 10.","Br J Sports Med.  2018","PubMed","citation","PMID:29127265","pubmed","29127265","create date:2017/11/12 | first author:Kontro TK",
"Crash-test dummy and pendulum impact tests of ice hockey boards: greater displacement does not reduce impact.","/pubmed/29084724","Schmitt KU, Muser MH, Thueler H, Bruegger O.","Br J Sports Med. 2018 Jan;52(1):41-46. doi: 10.1136/bjsports-2017-097735. Epub 2017 Oct 30.","Br J Sports Med.  2018","PubMed","citation","PMID:29084724 | PMCID:PMC5754856","pubmed","29084724","create date:2017/11/01 | first author:Schmitt KU",
"Sport, sex and age increase risk of illness at the Rio 2016 Summer Paralympic Games: a prospective cohort study of 51 198 athlete days.","/pubmed/29074477","Derman W, Schwellnus MP, Jordaan E, Runciman P, Blauwet C, Webborn N, Lexell J, Van de Vliet P, Tuakli-Wosornu Y, Kissick J, Stomphorst J.","Br J Sports Med. 2018 Jan;52(1):17-23. doi: 10.1136/bjsports-2017-097962. Epub 2017 Oct 26.","Br J Sports Med.  2018","PubMed","citation","PMID:29074477","pubmed","29074477","create date:2017/10/28 | first author:Derman W",
"Prevalence of illness, poor mental health and sleep quality and low energy availability prior to the 2016 Summer Olympic Games.","/pubmed/29056598","Drew M, Vlahovich N, Hughes D, Appaneal R, Burke LM, Lundy B, Rogers M, Toomey M, Watts D, Lovell G, Praet S, Halson SL, Colbey C, Manzanero S, Welvaert M, West NP, Pyne DB, Waddington G.","Br J Sports Med. 2018 Jan;52(1):47-53. doi: 10.1136/bjsports-2017-098208. Epub 2017 Oct 22.","Br J Sports Med.  2018","PubMed","citation","PMID:29056598","pubmed","29056598","create date:2017/10/24 | first author:Drew M",
"Are athletes psychologically ready for sport following a concussion?","/pubmed/29056597","Caron JG, Bloom GA, Podlog LW.","Br J Sports Med. 2018 Jan;52(1):1-2. doi: 10.1136/bjsports-2017-098319. Epub 2017 Oct 22. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29056597","pubmed","29056597","create date:2017/10/24 | first author:Caron JG",
"High precompetition injury rate dominates the injury profile at the Rio 2016 Summer Paralympic Games: a prospective cohort study of 51 198 athlete days.","/pubmed/29030389","Derman W, Runciman P, Schwellnus M, Jordaan E, Blauwet C, Webborn N, Lexell J, van de Vliet P, Tuakli-Wosornu Y, Kissick J, Stomphorst J.","Br J Sports Med. 2018 Jan;52(1):24-31. doi: 10.1136/bjsports-2017-098039. Epub 2017 Oct 13.","Br J Sports Med.  2018","PubMed","citation","PMID:29030389","pubmed","29030389","create date:2017/10/17 | first author:Derman W",
"Scapular dyskinesis and shoulder pain: the devil is in the detail.","/pubmed/29018063","Littlewood C, Cools AMJ.","Br J Sports Med. 2018 Jan;52(2):72-73. doi: 10.1136/bjsports-2017-098233. Epub 2017 Oct 10. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29018063","pubmed","29018063","create date:2017/10/12 | first author:Littlewood C",
"Sex segregation and sport.","/pubmed/28982726","Ljungqvist A.","Br J Sports Med. 2018 Jan;52(1):3. doi: 10.1136/bjsports-2017-098511. Epub 2017 Oct 5. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28982726","pubmed","28982726","create date:2017/10/07 | first author:Ljungqvist A",
"A systematic review of prospective epidemiological research into injury and illness in Olympic combat sport.","/pubmed/28954799","Bromley SJ, Drew MK, Talpey S, McIntosh AS, Finch CF.","Br J Sports Med. 2018 Jan;52(1):8-16. doi: 10.1136/bjsports-2016-097313. Epub 2017 Sep 27. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28954799","pubmed","28954799","create date:2017/09/29 | first author:Bromley SJ",
"Intramuscular tendon involvement on MRI has limited value for predicting time to return to play following acute hamstring injury.","/pubmed/28903949","van der Made AD, Almusa E, Whiteley R, Hamilton B, Eirale C, van Hellemondt F, Tol JL.","Br J Sports Med. 2018 Jan;52(2):83-88. doi: 10.1136/bjsports-2017-097659. Epub 2017 Sep 13.","Br J Sports Med.  2018","PubMed","citation","PMID:28903949","pubmed","28903949","create date:2017/09/15 | first author:van der Made AD",
"Early comprehensive physiotherapy after lumbar spine surgery (PEDro synthesis).","/pubmed/28831017","Machado GC, B Pinheiro M.","Br J Sports Med. 2018 Jan;52(2):96-97. doi: 10.1136/bjsports-2017-098165. Epub 2017 Aug 22. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28831017","pubmed","28831017","create date:2017/08/24 | first author:Machado GC",
